provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.87289,-117.87329,61.0,1.0
Orange County Transportation Authority,33.87355,-117.87681,61.0,1.0
Orange County Transportation Authority,33.87395,-117.8788,0.0,0.0
Orange County Transportation Authority,33.86889,-117.8482,16.0,1.0
Orange County Transportation Authority,33.87051,-117.85096,16.0,1.0
Orange County Transportation Authority,33.87138,-117.85539,16.0,1.0
Orange County Transportation Authority,33.87157,-117.85828,16.0,1.0
Orange County Transportation Authority,33.87118,-117.86115,16.0,1.0
Orange County Transportation Authority,33.81774,-117.94616,54.0,1.0
Orange County Transportation Authority,33.86834,-117.84826,43.0,1.0
Orange County Transportation Authority,33.87126,-117.86364,16.0,1.0
Orange County Transportation Authority,33.87158,-117.86649,16.0,1.0
Orange County Transportation Authority,33.88886,-117.86343,42.0,1.0
Orange County Transportation Authority,33.89362,-117.86347,42.0,1.0
Orange County Transportation Authority,33.89691,-117.86352,42.0,1.0
Orange County Transportation Authority,33.90068,-117.86354,42.0,1.0
Orange County Transportation Authority,33.90409,-117.86363,42.0,1.0
Orange County Transportation Authority,33.87135,-117.86256,42.0,1.0
Orange County Transportation Authority,33.8762,-117.862,42.0,1.0
Orange County Transportation Authority,33.88032,-117.86339,42.0,1.0
Orange County Transportation Authority,33.86855,-117.84602,43.0,1.0
Orange County Transportation Authority,33.88215,-117.86284,42.0,1.0
Orange County Transportation Authority,33.88501,-117.86269,42.0,1.0
Orange County Transportation Authority,33.9033,-117.86394,49.0,1.0
Orange County Transportation Authority,33.90111,-117.86391,49.0,1.0
Orange County Transportation Authority,33.89995,-117.86389,49.0,1.0
Orange County Transportation Authority,33.898,-117.86386,49.0,1.0
Orange County Transportation Authority,33.89603,-117.86382,49.0,1.0
Orange County Transportation Authority,33.8926,-117.86377,49.0,1.0
Orange County Transportation Authority,33.88671,-117.86342,49.0,1.0
Orange County Transportation Authority,33.86812,-117.8434,43.0,1.0
Orange County Transportation Authority,33.88489,-117.86297,49.0,1.0
Orange County Transportation Authority,33.88227,-117.86315,49.0,1.0
Orange County Transportation Authority,33.87985,-117.86371,49.0,1.0
Orange County Transportation Authority,33.87617,-117.86218,49.0,1.0
Orange County Transportation Authority,33.87311,-117.8625,49.0,1.0
Orange County Transportation Authority,33.87063,-117.863,49.0,1.0
Orange County Transportation Authority,33.86661,-117.8181,43.0,1.0
Orange County Transportation Authority,33.88508,-117.84383,56.0,1.0
Orange County Transportation Authority,33.85891,-117.87351,41.0,1.0
Orange County Transportation Authority,33.86174,-117.87489,41.0,1.0
Orange County Transportation Authority,33.85812,-117.87359,41.0,1.0
Orange County Transportation Authority,33.86041,-117.88023,84.0,1.0
Orange County Transportation Authority,33.86191,-117.87424,43.0,1.0
Orange County Transportation Authority,33.86395,-117.86621,43.0,1.0
Orange County Transportation Authority,33.86619,-117.8144,43.0,1.0
Orange County Transportation Authority,33.86811,-117.83666,43.0,1.0
Orange County Transportation Authority,33.86805,-117.831,43.0,1.0
Orange County Transportation Authority,33.86749,-117.82553,43.0,1.0
Orange County Transportation Authority,33.86693,-117.81905,45.0,1.0
Orange County Transportation Authority,33.86777,-117.82647,45.0,1.0
Orange County Transportation Authority,33.8684,-117.83191,45.0,1.0
Orange County Transportation Authority,33.86838,-117.83782,45.0,1.0
Orange County Transportation Authority,33.86819,-117.84231,45.0,1.0
Orange County Transportation Authority,33.86869,-117.84586,45.0,1.0
Orange County Transportation Authority,33.86854,-117.84866,62.0,1.0
Orange County Transportation Authority,33.86457,-117.80396,43.0,1.0
Orange County Transportation Authority,33.86225,-117.87423,45.0,1.0
Orange County Transportation Authority,33.86092,-117.87901,86.0,1.0
Orange County Transportation Authority,33.8781,-117.87774,41.0,1.0
Orange County Transportation Authority,33.87415,-117.87882,102.0,2.0
Orange County Transportation Authority,33.86879,-117.84264,56.0,1.0
Orange County Transportation Authority,33.87614,-117.8432,56.0,1.0
Orange County Transportation Authority,33.87927,-117.84349,56.0,1.0
Orange County Transportation Authority,33.88267,-117.8438,56.0,1.0
Orange County Transportation Authority,33.88717,-117.84198,113.0,2.0
Orange County Transportation Authority,33.88461,-117.84382,57.0,1.0
Orange County Transportation Authority,33.88191,-117.84403,57.0,1.0
Orange County Transportation Authority,33.87943,-117.8438,57.0,1.0
Orange County Transportation Authority,33.87611,-117.84352,57.0,1.0
Orange County Transportation Authority,33.86893,-117.84286,57.0,1.0
Orange County Transportation Authority,33.86365,-117.79856,43.0,1.0
Orange County Transportation Authority,33.86312,-117.79549,43.0,1.0
Orange County Transportation Authority,33.88776,-117.86284,45.0,1.0
Orange County Transportation Authority,33.88907,-117.85922,45.0,1.0
Orange County Transportation Authority,33.88918,-117.85437,45.0,1.0
Orange County Transportation Authority,33.88924,-117.84791,45.0,1.0
Orange County Transportation Authority,33.88817,-117.84396,101.0,2.0
Orange County Transportation Authority,33.8882,-117.84126,45.0,1.0
Orange County Transportation Authority,33.88845,-117.84484,45.0,1.0
Orange County Transportation Authority,33.88948,-117.84812,45.0,1.0
Orange County Transportation Authority,33.88941,-117.85525,45.0,1.0
Orange County Transportation Authority,33.88922,-117.85959,45.0,1.0
Orange County Transportation Authority,33.88846,-117.86164,45.0,1.0
Orange County Transportation Authority,33.81779,-117.94083,54.0,1.0
Orange County Transportation Authority,33.86273,-117.79072,45.0,1.0
Orange County Transportation Authority,33.8633,-117.79572,45.0,1.0
Orange County Transportation Authority,33.86388,-117.79881,45.0,1.0
Orange County Transportation Authority,33.86488,-117.80467,45.0,1.0
Orange County Transportation Authority,33.86635,-117.81382,45.0,1.0
Orange County Transportation Authority,33.63643,-117.60711,26.0,1.0
Orange County Transportation Authority,33.86752,-117.85289,45.0,1.0
Orange County Transportation Authority,33.63593,-117.61007,13.0,1.0
Orange County Transportation Authority,33.63739,-117.61077,13.0,1.0
Orange County Transportation Authority,33.64787,-117.57766,14.0,1.0
Orange County Transportation Authority,33.64501,-117.578,27.0,1.0
Orange County Transportation Authority,33.63858,-117.60776,14.0,1.0
Orange County Transportation Authority,33.6434,-117.59809,14.0,1.0
Orange County Transportation Authority,33.6443,-117.59261,14.0,1.0
Orange County Transportation Authority,33.64637,-117.58945,14.0,1.0
Orange County Transportation Authority,33.64848,-117.5856,14.0,1.0
Orange County Transportation Authority,33.64846,-117.58051,14.0,1.0
Orange County Transportation Authority,33.64882,-117.58157,13.0,1.0
Orange County Transportation Authority,33.64853,-117.5865,13.0,1.0
Orange County Transportation Authority,33.64614,-117.5903,13.0,1.0
Orange County Transportation Authority,33.64424,-117.59361,13.0,1.0
Orange County Transportation Authority,33.64378,-117.59901,13.0,1.0
Orange County Transportation Authority,33.86671,-117.85604,45.0,1.0
Orange County Transportation Authority,33.63841,-117.60883,26.0,1.0
Orange County Transportation Authority,33.75952,-117.93684,173.0,2.0
Orange County Transportation Authority,33.75952,-117.93298,173.0,2.0
Orange County Transportation Authority,33.75955,-117.92853,173.0,2.0
Orange County Transportation Authority,33.7596,-117.92416,173.0,2.0
Orange County Transportation Authority,33.75962,-117.91964,173.0,2.0
Orange County Transportation Authority,33.75965,-117.91558,173.0,2.0
Orange County Transportation Authority,33.7597,-117.90318,173.0,2.0
Orange County Transportation Authority,33.75979,-117.89755,173.0,2.0
Orange County Transportation Authority,33.81783,-117.93688,54.0,1.0
Orange County Transportation Authority,33.86497,-117.86332,45.0,1.0
Orange County Transportation Authority,33.75985,-117.89063,173.0,2.0
Orange County Transportation Authority,33.75989,-117.888,173.0,2.0
Orange County Transportation Authority,33.75987,-117.88451,173.0,2.0
Orange County Transportation Authority,33.75989,-117.8796,173.0,2.0
Orange County Transportation Authority,33.7599,-117.87712,173.0,2.0
Orange County Transportation Authority,33.7599,-117.87269,173.0,2.0
Orange County Transportation Authority,33.75988,-117.86921,173.0,2.0
Orange County Transportation Authority,33.75986,-117.86711,173.0,2.0
Orange County Transportation Authority,33.75984,-117.86471,173.0,2.0
Orange County Transportation Authority,33.86414,-117.86691,45.0,1.0
Orange County Transportation Authority,33.75981,-117.85978,173.0,2.0
Orange County Transportation Authority,33.75982,-117.85642,173.0,2.0
Orange County Transportation Authority,33.75975,-117.85226,173.0,2.0
Orange County Transportation Authority,33.7598,-117.84551,173.0,2.0
Orange County Transportation Authority,33.75978,-117.84212,173.0,2.0
Orange County Transportation Authority,33.75977,-117.83858,173.0,2.0
Orange County Transportation Authority,33.75971,-117.83518,173.0,2.0
Orange County Transportation Authority,33.76003,-117.83485,185.0,2.0
Orange County Transportation Authority,33.85973,-117.90757,45.0,1.0
Orange County Transportation Authority,33.76003,-117.83897,185.0,2.0
Orange County Transportation Authority,33.76,-117.84222,185.0,2.0
Orange County Transportation Authority,33.76006,-117.84576,185.0,2.0
Orange County Transportation Authority,33.76009,-117.85239,185.0,2.0
Orange County Transportation Authority,33.76008,-117.85553,185.0,2.0
Orange County Transportation Authority,33.76009,-117.85981,185.0,2.0
Orange County Transportation Authority,33.76012,-117.86366,185.0,2.0
Orange County Transportation Authority,33.76016,-117.86688,185.0,2.0
Orange County Transportation Authority,33.76019,-117.86946,185.0,2.0
Orange County Transportation Authority,33.85972,-117.91033,45.0,1.0
Orange County Transportation Authority,33.76016,-117.87238,185.0,2.0
Orange County Transportation Authority,33.76015,-117.87599,185.0,2.0
Orange County Transportation Authority,33.76016,-117.87913,185.0,2.0
Orange County Transportation Authority,33.76017,-117.88298,185.0,2.0
Orange County Transportation Authority,33.76018,-117.88589,185.0,2.0
Orange County Transportation Authority,33.76016,-117.8889,185.0,2.0
Orange County Transportation Authority,33.76005,-117.89239,185.0,2.0
Orange County Transportation Authority,33.76001,-117.8971,185.0,2.0
Orange County Transportation Authority,33.75999,-117.90383,185.0,2.0
Orange County Transportation Authority,33.85967,-117.91532,45.0,1.0
Orange County Transportation Authority,33.75999,-117.90657,185.0,2.0
Orange County Transportation Authority,33.74493,-117.94096,163.0,2.0
Orange County Transportation Authority,33.74495,-117.93639,163.0,2.0
Orange County Transportation Authority,33.74495,-117.92792,163.0,2.0
Orange County Transportation Authority,33.74504,-117.92376,163.0,2.0
Orange County Transportation Authority,33.74502,-117.91956,163.0,2.0
Orange County Transportation Authority,33.74505,-117.91488,163.0,2.0
Orange County Transportation Authority,33.7451,-117.90769,163.0,2.0
Orange County Transportation Authority,33.74513,-117.90424,163.0,2.0
Orange County Transportation Authority,33.74514,-117.90226,163.0,2.0
Orange County Transportation Authority,33.74517,-117.89769,163.0,2.0
Orange County Transportation Authority,33.74526,-117.89343,163.0,2.0
Orange County Transportation Authority,33.74528,-117.8881,163.0,2.0
Orange County Transportation Authority,33.74531,-117.88481,163.0,2.0
Orange County Transportation Authority,33.74534,-117.87588,163.0,2.0
Orange County Transportation Authority,33.74533,-117.87215,262.0,2.0
Orange County Transportation Authority,33.74534,-117.86722,163.0,2.0
Orange County Transportation Authority,33.74534,-117.86407,163.0,2.0
Orange County Transportation Authority,33.74535,-117.86174,163.0,2.0
Orange County Transportation Authority,33.74537,-117.85851,163.0,2.0
Orange County Transportation Authority,33.74537,-117.85117,163.0,2.0
Orange County Transportation Authority,33.74539,-117.84446,163.0,2.0
Orange County Transportation Authority,33.74548,-117.84041,163.0,2.0
Orange County Transportation Authority,33.7455,-117.83782,163.0,2.0
Orange County Transportation Authority,33.74574,-117.83862,174.0,2.0
Orange County Transportation Authority,33.74573,-117.84117,174.0,2.0
Orange County Transportation Authority,33.74565,-117.84537,174.0,2.0
Orange County Transportation Authority,33.74558,-117.85233,174.0,2.0
Orange County Transportation Authority,33.74565,-117.85742,174.0,2.0
Orange County Transportation Authority,33.74563,-117.86115,174.0,2.0
Orange County Transportation Authority,33.7456,-117.86497,174.0,2.0
Orange County Transportation Authority,33.74558,-117.8682,271.0,3.0
Orange County Transportation Authority,33.7456,-117.87288,174.0,2.0
Orange County Transportation Authority,33.7456,-117.87717,174.0,2.0
Orange County Transportation Authority,33.74555,-117.88569,174.0,2.0
Orange County Transportation Authority,33.74553,-117.88879,174.0,2.0
Orange County Transportation Authority,33.74549,-117.89359,174.0,2.0
Orange County Transportation Authority,33.7454,-117.89849,174.0,2.0
Orange County Transportation Authority,33.74537,-117.90302,174.0,2.0
Orange County Transportation Authority,33.74535,-117.9061,174.0,2.0
Orange County Transportation Authority,33.74533,-117.90827,174.0,2.0
Orange County Transportation Authority,33.74529,-117.91543,174.0,2.0
Orange County Transportation Authority,33.74528,-117.92071,174.0,2.0
Orange County Transportation Authority,33.74526,-117.92496,174.0,2.0
Orange County Transportation Authority,33.74525,-117.92853,174.0,2.0
Orange County Transportation Authority,33.81093,-117.90603,118.0,2.0
Orange County Transportation Authority,33.81782,-117.93168,54.0,1.0
Orange County Transportation Authority,33.74514,-117.93807,174.0,2.0
Orange County Transportation Authority,33.74515,-117.9416,174.0,2.0
Orange County Transportation Authority,33.74883,-117.86884,0.0,0.0
Orange County Transportation Authority,33.74881,-117.86588,0.0,0.0
Orange County Transportation Authority,33.70502,-117.8677,97.0,2.0
Orange County Transportation Authority,33.70496,-117.86343,97.0,2.0
